0.90548426442076 4.36638677873346 1.42519632110130 2.11238274467669 0.63104222960762 4.76200493123011 0.68357300259262 0.39940230244832 0.26814167302903 5.84036128021457 5.69965594380380 4.62145903123486 4.22395148014199 0.33563181445125 2.48677840274693 1.09168953876440 6.07621872685045 1.34127933267817 2.11164804769656 4.55261667662182 1.01263432706934 2.20295700949087 4.72603514329644 2.36065353251664 4.04681155475102 5.52681617549918 5.82818143483207 0.68374574202193 2.52811099526560 2.38433893910079 4.48160226560388 5.99709710160105 3.51449922672164 2.60719672284009 5.86525114756484 3.23926517796724 0.47875883693418 1.80651789995313 5.48207060797767 4.34598668551421 3.95623699671412 2.37771226950845 2.05120240562138 2.69131607502088 1.96916789967479 2.67184306560592 2.05625247967046 2.87314543769164 5.75342108030905 6.01368191678227 3.25766565105678 5.67209499055652 4.46440295572955 2.87508610054239 3.98400764735224 2.55510825028495 5.21117546634016 0.17486683469962 4.55654106214733 2.33989107866483 0.57860676482470 0.29228564620333 2.90246395068751 1.21871573942856 4.28774121033218 4.19537394443783 0.32025795613301 0.33133379468014 4.03030743447620 4.17319250757743 2.21039054155321 4.31666207861990 4.91836159735404 2.51735740708405 5.97944492010714 1.50037997246385 0.67245166784292 0.10794246111366 2.60003283678690 2.82919275286884 0.60539497834585 
5.21743883144800 2.68321245282785 1.54808012314870 3.32901247510252 5.02367601217766 4.98266643520169 0.55319075103286 0.25576947799889 4.36616459713052 4.92797094340738 0.49060053002047 0.02246280412239 2.76154721445396 5.03785743369296 5.65897866412581 1.20297281428891 4.34795291689012 4.10817501689152 0.78946827892624 2.07202293042637 0.17558253291793 5.99277572432565 3.12777769586482 1.38495964058967 2.36408107445721 5.96008480453201 3.58389179020520 0.40641781634041 4.99254047117973 2.62540792634978 1.16647537046206 0.80019159174419 1.92851507143864 5.03786416021883 1.50348274877732 1.65050298369032 3.06677058452641 5.71039836414287 4.17745123260604 6.17006693818608 0.37495441461096 1.22856469921267 3.52426639646323 3.25837712983610 0.21265668077010 3.04736341899463 1.48119396053301 3.27206855633119 1.37753866015624 1.38393991130780 1.48358835353784 1.91737205621258 2.19269203916727 0.02582535761507 1.83460751027268 2.26584607501595 4.90017131745744 3.49845820468137 1.65136615450393 2.73127344537951 4.85189595378643 2.84210512396829 3.90406718567605 4.73087288327975 1.84893614970559 1.31100788365877 1.89137968846472 3.12826537199018 4.62186840104943 3.39912747102758 3.09719261676763 3.50395691148728 2.05256253668215 3.12392987024871 2.69705480919706 4.23842545098015 3.91409385923071 4.24701082831253 3.37584760507743 3.67651878404817 2.25473289623152 
6.06981660291003 5.97907767669546 1.51564579735044 2.20025432006506 4.91516452950570 3.32095509263925 2.54995333293558 4.95590188880962 1.81180660725087 2.05490081173462 1.24151933115612 3.27061012596731 3.55604327687957 0.97945157275440 0.72457648030320 5.29377265831447 1.95940181931307 0.53292115992914 5.50437853375061 5.29535676543545 1.15720460479906 0.26203974192545 0.47035502873510 2.94467627275926 3.66155616086815 0.64543115430465 1.67100252764582 3.98836886198090 0.28122476310200 5.04238995546809 2.43239133795750 3.57801940655095 5.82005585932759 1.78583150283410 5.15685932805657 2.07851236256801 5.74242633862094 2.48355051600168 1.46967640248183 5.38378979579853 5.57555864433657 0.98074546608936 4.69411803675634 5.61928120969556 3.34139924174363 2.10475736851345 2.69027030698984 1.39575358320032 3.72890296725288 4.96812183747781 2.22651007810863 4.90318202094257 5.90896815409410 3.50001086702838 2.85524643583052 4.47002766463245 1.67923845704163 4.38651485946127 2.38882926286527 1.67330949786540 0.47910357803570 2.15302080851845 5.57514119399441 3.72888447329028 6.16818941894183 1.56933341379687 6.26592546024500 5.70827495144279 4.65715824553320 6.21052163635521 5.49542892937501 2.96352261133641 2.02688588922257 3.47749872063533 5.11156484694093 3.46400549951373 5.27558058724299 5.08792670522588 5.82565402607206 0.34855687232720 3.08745470514508 
2.11529853199007 0.92235653020750 0.84098778627756 2.48720378229851 5.20677887575026 2.82015470322980 4.99346803770545 4.65711250826043 5.50991195331402 3.51773277798439 4.53070113575540 3.66199359579466 5.26540803001727 6.27522364557719 0.86357062831200 3.32540627738426 1.87575107292100 5.05078290423343 6.22131266660659 3.18131167317128 3.76239408644920 2.23197476084440 6.10546311677751 3.30007102658752 0.44465062506980 2.59073196225672 0.38023409220032 5.19337567698141 1.40051342532469 5.85019140411373 2.14891853938672 2.09509425113465 2.30119644289955 3.09311484898897 3.72020768288049 4.23454388125567 0.39526374845360 4.25786024294329 0.00643520429398 3.63629226444259 2.83173567807160 5.88748465346312 0.30629555050049 3.81198756083345 2.56510890135891 2.07286902193746 0.78613266932060 1.38338621749212 5.59086294747925 2.86673156402541 3.48307738314552 4.55698488607262 4.14393027733396 2.46596066551279 3.10237631922300 2.01067592426066 3.33487032578152 4.21913090104333 3.19662074548009 2.19079413517679 4.16492277093057 0.42885365903603 6.19791910484967 0.92398579613363 0.56179487387518 0.61768298352347 3.27079757289775 2.07150005737935 3.46018491721276 5.70848947977107 3.16615794414835 0.16498203693562 1.22508340113872 1.03663043879038 5.21468204101105 1.42141842867494 4.90320481135661 3.55304850876519 0.69801657500542 5.57339462031422 5.91038033231768 
3.99984421241604 0.40844436257321 3.49121123436510 1.00508580698908 4.61913916047860 0.50620714046003 2.87521773176041 1.77004591317753 3.28782594070822 1.38370934941538 4.62172767569607 4.16779976698503 1.44038396764228 0.27711102936772 4.09490513441746 4.73398014718150 0.95598108461851 1.88684664986538 5.35320422118594 3.69435809527961 0.28182010129126 3.75570745274855 3.98116807940055 0.91596608743134 5.65009459057236 0.86839441396491 5.45780088014315 3.74073221948248 3.22294114350046 3.85383263401277 2.50306708373594 0.81448243628271 0.36031144578976 3.17681335675373 5.26730708422060 0.61555893572580 3.80341210708513 4.62205911831436 5.73581859594205 1.24011623307360 5.00538719029270 0.19340623024773 4.50595837581350 2.30117963022163 5.06789660691853 4.87710372337605 4.50127593910450 5.72875965332312 3.81889969186442 5.59821328291541 5.05602064081586 0.79263120972912 3.84318837642327 0.65515455237076 5.45805411650109 3.23775465327669 4.56941291140252 3.02405815429738 5.71307832522040 6.21134401522526 6.01959396763272 5.01554808050315 5.08651254898121 2.24255458170270 4.42159101554455 1.54321048420399 3.14716062579528 1.86660223210347 2.70507668008433 1.91629085085248 4.72805218798234 0.47525448123581 6.12799660984617 2.01910435001029 5.35724151102633 4.52505214752362 0.79723400798595 0.72841025206522 1.25797958126478 4.15419755690746 3.11733115760070 
1.95625718303121 4.94089077225470 5.22144597243394 1.88348477231922 4.04396875531264 5.92164128520599 1.50298859576551 2.61972446646598 4.28904794782239 1.98191471916090 2.15980940136443 2.49395598566185 3.77689094342255 5.12378497242747 2.92950327094779 1.17452773670174 1.41512683784380 5.08426179815701 2.32239357024483 5.98620027888013 0.04441111332555 0.15324688136680 4.08800523017405 4.04769257930952 2.71057331559561 1.46258634548618 4.43977813684118 5.26438202829827 0.51805343523473 3.30125467406568 6.14360711913448 2.49354347225075 2.66047403631974 6.07873481967486 5.85096162628554 3.11436777069753 4.01135477120525 0.79161514795522 5.52478819524610 4.63199878450220 0.62178928612930 5.19760687139772 2.50290500175256 5.71184277923124 0.19039075065043 1.15099451411266 4.21777236972979 0.76944521570054 0.67386525754952 5.88788917657902 2.41159373515636 5.80874582687385 1.55859348867905 2.02981164817677 3.50469512199966 1.49714144520949 2.38385634780469 4.36938896105147 4.69322524076081 3.26288388520910 2.59179264209379 1.66683906041789 3.41301626468584 4.84076798184809 1.30315936952687 0.99526148262081 2.34123302906494 3.22816244571898 4.85113584463523 3.41720489691704 6.14168584051694 5.10027059615462 0.10857296206711 4.12603166313727 1.92472242223202 6.26576215764007 4.78641818825894 0.54211785316482 0.90310721261780 3.91219532653211 0.41796550915163 
0.36373735986405 5.35541247745774 5.40697702548368 4.45872148814806 2.16141874466797 2.05830480586985 1.05550061327510 4.95085880647120 5.33558439369619 2.33099134770317 1.83963369473967 2.20670831979845 3.93747881409215 4.97544795681990 4.12318033704175 0.16827769041159 6.21410458242618 5.57336224525887 3.12156377252481 5.53809022254000 5.78222644083504 6.22023456318930 6.07887501176253 2.85782087733415 0.41151946634211 4.00539684596155 2.86509592608471 0.00881891185117 6.25069326404876 5.22196095005402 2.87153968367455 5.97731971478986 2.97717472119586 1.10512785262284 0.60869853102299 3.55921985059622 3.64085903617189 1.23026629345393 4.64934207055038 3.99441605502542 0.97124154432213 4.11560251650781 2.36858051358848 1.21595387717773 3.38936727612001 1.46780636543202 1.10241414031257 3.32870661536415 1.87455797524286 5.31809161745950 4.83060205078076 3.62887153069741 4.26598226021397 5.84733942944428 0.45091635723134 6.16188090117536 4.41649326385542 6.28042403603064 0.05166500194508 0.87539609307623 0.69136389266822 0.04179332916051 5.92387531111819 1.79937710204576 2.51191572598064 0.96469950815608 0.06123045619685 0.05269130141467 0.05633568226724 4.16489371661406 1.45958805721653 3.54330066901760 4.62673331620089 0.81932447367168 2.04333425882509 1.73122290579754 2.09492866402529 5.11949624851396 0.44576418239454 2.61148107758208 4.90776751838718 
1.41585241797148 4.73497976312020 2.95198445902382 1.92958937896052 1.68653822611075 3.22691675788346 4.39063852538840 4.94447372500769 3.87769469420827 0.92687869162522 1.88558362854869 2.85604736647490 2.42649751044022 5.18790439612909 4.87552168477959 4.21339422045965 4.16635043659184 0.59561613519625 1.08329398677923 4.32022959358930 0.42122975764677 1.84252172723365 0.37843561685185 5.42643489566077 2.46235915770097 1.72592257055195 0.49325861058251 4.78103923266508 3.74333402051367 5.38616243771125 2.70624244324231 3.22461316586536 2.79913725659396 2.45670921278452 1.49117722996122 0.12478710458529 2.88044838206210 5.29440538111539 5.46131078562667 4.35360275218750 6.12994685411875 1.24349767577297 2.48584854687404 2.47125543427747 3.69799305155539 2.75212992594515 5.64346155217216 2.47023263369088 4.67180627570378 1.39463013704975 6.09724282285205 2.55492671920897 1.91795849536369 3.86032100524948 5.28943759349954 1.44485208765522 2.33557603419324 0.06014942055493 0.81310182616903 3.76694149104833 5.32480999958748 2.67542911900615 5.73041903486307 4.31188478615546 3.41818802546400 1.85889141968060 6.02462544664587 0.05040762549391 2.53213510865778 3.60183414376700 2.99637866313567 3.25143321085016 0.16261061983409 4.05619547305282 1.95005441775662 6.20059669448439 1.59862462220744 0.97724627891386 4.61279139543111 4.59385217971038 0.07076523050622 
3.87206145981382 0.52359245676305 6.18969099550045 3.87641993992860 5.80102819267625 4.02719893353840 2.86692296909083 1.76673159142810 3.37442650267894 5.49313111301161 2.79710201441790 2.53456945577257 5.22506990169839 2.17064107074100 3.26438825233539 2.48769867212058 0.28539571988682 4.80719856656278 4.70490949993784 4.41454898303051 4.40454321516253 2.74509363846547 0.20413525671037 3.03958005963116 1.01874299003120 4.96963948531015 4.29953572034809 0.41342474845208 6.07223084654854 1.00929645735577 2.30550139509476 1.33312409659781 2.86636687187595 2.86650231511531 4.70463097161536 5.15692381597150 2.18781624954995 1.63539822904412 3.77360380614896 5.07157799801180 5.92975736394603 5.50722946736558 6.03911066983971 1.73797047703546 3.30904492416520 5.02016772531485 6.19091226070675 4.82356297850639 1.94354640099629 3.12348044318488 2.84324806450562 5.55757717222338 5.49732571889437 3.08297380163397 3.33783137135789 1.61619505425016 4.57736896427941 4.13000592654875 5.49502039505540 5.32395250831441 1.43418964957960 6.03403528146720 1.26300849647421 4.19815252800570 4.29545454339979 1.69577213196005 1.14658439647682 3.38804581131715 5.14608440829547 3.45928779412572 2.91078971476367 4.74107729535824 4.64288929316971 4.09197245011879 5.72686876242247 0.09015817328739 5.04190375652991 3.32577004259186 0.26310233322137 5.27651322490184 3.92756476093108 
2.36691144812768 0.51098490821834 2.57245095037680 4.44675162835648 1.29476478165212 5.25616172127275 0.44062891498364 5.22592040806199 6.05240125805189 4.45720361039373 0.02138261924117 1.38146885362425 5.94419599600670 4.86434648461159 2.77104857901078 3.82257665474595 0.01687491373754 4.55969277047254 1.47758273689809 2.66615990976763 2.80870381843804 3.20774716937363 5.63664751175726 0.35351980961196 1.01419356679666 2.92991477533954 1.68057851601455 0.21243097116953 1.74716479887392 5.05741271112612 1.42058010703519 3.85109652062661 4.86446746769558 5.88756391911535 2.59040381979722 4.35745518455547 0.13068245825042 1.11674009190806 4.44519426326274 5.38593025602123 1.42302689891807 5.50112854224557 3.39247519649406 1.03759935049275 3.40525468579977 0.70724282925674 2.20061382516412 3.37950419066614 1.98461911171525 0.37582251814222 5.26307003100564 0.66201777461565 3.99880153621904 1.63383216234247 1.67787332456844 1.06713042461876 4.32307237086462 2.81124430711882 3.62338037469621 5.43300299095300 6.11602039822238 3.18987621447408 3.90501625668785 3.54515986455858 5.54746425435983 5.72063792565324 5.90850056222858 0.88264406256875 4.46798256860260 0.97713094972275 3.66225600013909 3.84914124452515 0.45171510124353 1.71986881222563 2.43083597905271 1.79772482671272 1.23517560468947 4.54045801034797 6.07922327890741 1.77628222604291 6.13693016963422 
3.21629618388880 4.48349200422699 1.53628298650106 2.39521271930749 0.02864932632071 0.14951255401609 1.53347824111496 2.06736306878604 3.54254521599642 1.67413131960760 0.73252489758151 4.00188850749838 2.82219054840794 5.74621174689374 1.64886985179295 4.34177148880562 2.12631293795133 4.68070259602586 2.82611653507417 3.57230689477153 1.46838144200012 0.75953194781949 4.44447451816361 3.71738633537989 3.45441431311962 4.81390590372331 0.38953593291560 1.54237969550095 4.59478369660029 4.12151520792085 0.47936746310874 4.40118366458136 3.05904322689807 2.33062446392921 5.92615466330809 5.47854996469792 1.64405325028159 1.93450761133259 3.32068181642896 1.66347775761905 4.74567531792027 5.97927867411597 2.80698395299874 1.83555781478975 2.80910008625526 2.54398454020084 2.49410661998435 5.51224126656874 1.79938630764301 0.20644617126882 1.60514901124990 1.74343623668373 4.12600732796219 5.76450901165080 4.49561329802035 4.90236102312665 1.97657696710695 3.68626078513579 0.37908432502796 4.50948851247532 4.17555365300225 2.60624032718679 3.54328262788218 1.10891468870984 2.87170425612640 4.67426300462171 4.22564724419210 3.94045374671219 6.09992484197559 2.37400277053135 5.04537114554242 0.29369458477630 0.42449197821397 5.63372073491941 5.82380471756842 5.56717521914587 3.27461596364183 4.15634935772813 2.69960486329111 0.09948839398859 0.92618889342765 
3.35953065339724 4.64340452931466 2.14306029428754 5.68579500148672 0.29304984788912 5.31942280809705 2.25792115003891 6.08329658465266 1.19018845513825 6.24243161307234 4.73972492064934 0.47615626473075 5.58404142624213 2.89046994796792 4.93852097436781 0.77582677894112 4.14813275749994 3.03338639894990 0.74448360047655 1.28227065883021 6.09372276676408 1.64077052760046 4.18841143042163 4.29496292208889 0.87353252192294 6.12828739671345 4.69739743212924 1.43073551183620 2.16977044400700 3.44970759212696 4.74153341587781 3.38062482852747 1.80491565210226 6.20556495831338 1.82365831855303 5.53040182696779 5.43004346665356 0.25140293564882 4.85794169635776 0.04929902334600 0.93758947808777 1.27550245551133 0.85424787156107 3.41617525913093 0.52069047373498 0.34834043962012 2.20412660316114 0.98017038604698 1.02130653263594 4.91028720061176 4.02307058693115 2.69950985077334 0.23189635256546 0.65287611068062 6.26425496040262 2.80524948475617 3.07049666458065 0.43949217392932 4.03795030327189 5.05369611786803 5.48193665106863 4.58240747295142 3.17797430351510 3.73408084467725 0.16195708394913 3.62803161211046 0.64309780083985 2.47481474152903 5.86417078525009 5.48748358028702 4.80327311013531 5.01947187098142 1.36497565434752 6.05141827996944 1.29742787330714 3.69823116315955 6.10123239351868 0.79921093794067 2.21420123421994 0.61247403628255 2.26091631830887 
2.84196961638775 4.47572531364545 4.23419269731849 6.20896558623817 1.60468462567642 2.32097093856157 0.16797890200441 3.74367341797409 6.05104742390361 5.97355992220549 2.54214623945425 0.95026073583439 2.86662957054557 5.15521424807196 5.51203470319204 5.14157947801327 4.53001634685262 4.57511609552304 2.72275140699682 0.00718487635056 1.98501834221615 5.49105867414617 1.82043678775822 3.79459642412261 1.14743450403894 2.06954180955997 3.06306413497926 5.39498667996586 1.02095617425309 0.84605461447343 2.40008867730915 4.34310462124196 6.07079410793520 6.08885318832579 4.11076756056204 4.99798052733232 3.38898036314872 4.35396515478225 5.30789903818629 2.48919148124083 0.49512128149616 1.49875608327119 4.58316998955235 2.65943847993373 4.47528725307323 5.47309208014547 3.53538544082538 3.12033830030871 0.52328139778105 5.57260830537701 5.91654118047782 5.78280234279362 0.02927740337023 0.89963203452497 0.60654157896607 0.88780005229233 2.50319530047310 5.40425162102022 3.07980933782167 1.58108413224865 5.04408211256706 4.05218587724434 3.82813253256453 0.85859428027504 6.13661210997167 4.07772890712838 1.32211061529340 4.63660659640252 3.64571520552093 3.93190051536115 4.82792881229599 3.15480996289727 0.19393298081408 2.82131762533217 4.08459149752030 1.49871618537152 4.80838552138275 5.70745735412647 3.39953764934511 5.04192325523425 5.68829512463207 
1.53930326098636 1.03972991330301 0.06929412816228 4.48753110979379 3.59192079235053 5.20764693331925 3.32202008561417 3.66202538259197 5.42827466749327 4.63547752389510 4.24545918260218 4.79131761894443 4.44763256807678 2.68235052820387 3.73565306156584 0.44180165192562 4.69644445949237 2.76313024440150 5.15870412692183 3.84594752313149 3.90192259395844 5.52178805125553 3.32148401309643 1.87576856531663 1.49324148491936 0.69933028814599 1.03869621302262 2.42721848503364 1.51571443141622 6.18563378630790 3.17739475250136 3.36233370574142 0.54481849955005 4.32635661361307 6.23461138851979 1.01591322153540 2.60337797030663 2.50258462085637 5.78553383241293 1.94524333312317 1.31946320684333 6.08523000391920 0.31491583154763 4.61185373585161 1.05567280926546 5.87197866340104 0.38637471432825 4.50984641195001 5.18841825871140 2.57928369912431 1.77636565439006 6.24404230941730 5.06978376442565 1.05781465279983 2.33062449291904 4.66280505953115 3.55994672771115 5.04398378100414 0.84247047952969 2.44749495488485 2.88513474641231 5.33601005276332 5.41459727819938 4.31284142347519 3.80537963857047 2.94472121056747 2.86611828873133 0.21379428721944 3.07650137753736 5.88945765367092 5.85031234640284 3.39169181642711 2.69657998595004 5.94890071047413 3.22724608839860 2.64767043463098 0.97516036988033 5.06516827664060 2.34250383016268 3.76308009675006 1.15656753226279 
3.23893057446929 0.07180071945213 3.21939233478164 0.13646696381921 4.69143094004690 4.61531839939628 5.74304086484552 0.49058644220882 4.31592511628152 6.21244473741632 0.04411802290639 5.48603962249935 1.62366499609778 6.10614277872282 0.95713071873650 5.84135861449688 3.37446864195875 2.98690185144593 5.57972227459232 4.29696525625491 4.71619357266243 3.95939604814182 2.83756294444740 1.01323623114405 6.24640129237771 0.65668699885108 4.41660607317124 4.63606200916755 3.79302336997991 5.58612197557814 5.45985286545977 2.09277819251681 4.15647620595803 0.29306821908539 3.68364748824045 3.98844916236239 1.85030089671974 4.55263951967246 1.02682034380873 3.24623323836814 1.56124125724836 4.27542125204149 0.00306955385095 5.91806902778075 4.96751505505010 0.93671001882629 2.93162343001296 5.13252643358554 3.59836488920613 1.21918344825688 2.19798041048287 5.18647209397120 5.21328104817215 0.33197338840568 1.18038345474626 2.75903182197025 5.53124404077873 3.61150880081876 1.81521361454870 5.83056593798180 4.23531329266725 1.55165836999712 4.46521255233239 0.46156259162899 1.79912885320924 0.15550033246142 5.38478790911809 3.18534424167868 3.81893109807719 1.04716637682191 1.13623533292804 0.52140131173501 2.21584903770698 1.67012262948472 0.82495359270181 3.66731869680362 2.31258513329670 4.03639961839213 6.24433140957300 1.56947043948145 5.07317987108608 
3.66487058744308 3.58672602378318 1.98154547534195 4.79759630801944 3.86275670955925 1.59846163308564 2.28312314143469 3.28131822335754 1.68712398102064 3.11369143830003 2.83427130203230 2.04922588213929 6.20882345397226 1.69310470126112 2.51564223846809 0.45524977312991 3.46881648269249 4.94492531892048 0.15341934946794 0.62712379230110 3.14191724089082 4.54694086861291 4.24116655385506 1.67834897518528 5.63951792563812 4.92921381607425 2.08941130458120 1.72909277628940 3.21050173089155 3.61642018813343 4.95348181643371 1.41543758583299 4.62639033151600 0.44788121557636 5.37054557924839 3.53119800092217 1.49620736551305 1.88386223573188 4.21911228660256 3.33774936869447 6.24442703531687 2.37704091051117 5.59135421281436 3.95120580977779 1.14904824594612 2.34650712302240 2.94467264819598 5.23278358817862 0.54583600492541 0.21041683415184 3.25561600003168 3.84658297481770 3.22542060050377 5.07217316027706 3.91972200735193 1.47556536026323 1.43746028227238 2.43447931830141 0.90560796431529 2.16971653271040 3.78505382658959 3.03751892685054 1.34340870042297 0.70766697304440 0.55711137627143 4.42258683568839 2.96909133158754 5.03153364406471 3.73360211570063 0.21796295607774 1.89518535791254 2.49050849455073 3.60275312022477 4.11648370939972 0.40188218460787 5.78417170066376 3.74122249566469 0.28020275105232 0.24330122657627 0.50401861339165 0.89638824099072 
0.73836296859772 4.19671833610631 1.36936767895386 3.18182572409474 6.26389284972929 4.93383492930890 3.17822718977636 5.69416882937659 4.83639247244159 6.00125189397094 5.67486872338962 2.72036247864329 4.45898855330696 4.74426953922308 3.63913005613273 3.42267869392417 4.34429225532363 5.19005951266772 3.41954777967610 0.33823874654190 5.39763839621223 1.10457275099031 5.41482811720966 3.80630343978530 3.37053834707335 4.83899507483830 5.47893247760228 5.38955307431262 1.52628275489505 1.28813336258574 6.18529288630890 4.85649042633688 6.04725302135139 4.27485040529434 3.31385713066739 2.62953869143153 2.93624570351984 5.28304645815776 3.67382154718324 3.33351565925009 2.35959281820231 0.35742258283669 4.86566994344206 2.18900914703088 2.28716673738945 2.03958757634969 1.59288295992511 4.40373015217457 5.89492099470021 3.03945786037957 3.20493941644772 0.39096952738983 5.75892138194124 4.64813228328318 1.76805845302890 3.31007643823750 0.45745608851029 0.83890702150337 4.63433483449150 3.04796697788938 2.19236539321011 5.19267425147037 2.50599611186001 5.38829386262050 1.24146475071846 2.04164832752520 0.47199375907248 4.06942801598504 2.78197252240280 4.49096514353114 4.56116348939679 3.36445667115947 3.71077547003898 3.72605951953740 5.36609122004343 0.80718184672176 4.76224078368041 0.79613064222044 2.92136306982643 0.56849783858706 2.31806967127631 
3.00518295337566 3.73979640948964 0.94280834581180 3.97327537299993 0.65855035291618 5.78035415212835 4.67652594379221 0.08377843841863 4.62974106138886 0.50029969595600 2.79676438579040 1.66680609091346 0.48134135325317 5.68086936620447 4.87642803057907 4.43884034730935 6.08592771581040 3.67999194366301 3.57090357178254 0.97289687630204 5.31961834040002 3.72772664128924 0.71990577506299 0.45414325611137 6.11871234887011 1.89550376960269 2.38630706964967 5.88113921501199 2.52170174485008 4.28851163165541 5.70305394900839 4.81198680455600 4.21908501349005 2.31004133974476 2.01148209636604 1.90608221492694 5.27072026902558 5.15182437227792 3.53342574402610 6.14272102089924 1.44085400561505 6.23365648041508 5.03432037725448 1.77008553120860 3.90284612612580 1.87996981849503 3.09494582407265 5.13346749955164 1.79242630811906 1.67064826034114 4.83016103503497 2.77178063711035 3.47129849635766 0.87528094645828 3.27957637328206 3.59124175934613 1.17951753076104 0.93358891033242 2.26460883275347 2.44649139667179 1.28819316104147 5.13655149039427 6.21736624337296 1.23769887139428 0.12571117496990 2.41995148781090 3.83046188141315 1.72892128131662 2.81071037816509 5.19265806688461 2.18570333921939 1.08446639137891 0.55907576322951 1.17544310447825 3.86100242373932 4.83049270804239 3.31712619125985 1.00641820562814 0.56980659797793 2.58119681636388 1.61423525920185 
2.54354345509046 2.63485458648944 1.51036992458459 2.03651245635433 4.59455731634566 4.68098216884135 3.99012487577242 2.57297526172550 2.67670663976958 5.90420196231920 3.18104603793017 2.75295749387770 1.40016491012186 5.80174209806408 1.63360180090319 2.84585175407944 3.20164046294174 1.90293678705366 2.34081845120223 4.49594886237451 2.53219540259016 3.75716708940424 0.30264562400720 3.26245190317592 4.02827005561791 0.24595116339128 2.29819853049327 1.00616585920318 5.72085603858495 4.04059250864136 0.44961076181002 3.46816231275315 3.38758985008450 0.11797570020106 6.09706628224913 2.32552229402812 3.11537701239586 5.57601856374333 3.07911436171259 2.71379205660432 0.81658033595000 1.26517323515439 1.19638274665820 0.33973445571649 1.17586760469277 2.88414485429112 3.26584264651570 4.95277601941847 2.28204180182810 2.96607450891523 1.39401779384746 0.29686491850852 5.21921292507358 5.37340883810875 5.03675227422807 0.80380327634471 2.90406003119738 1.24007690351005 1.27808682678091 3.21011827928130 0.77353011443972 1.80900205013664 4.89413971468800 3.19219360056575 3.16611268001106 0.75181139037526 5.99289346809799 4.69107713874244 2.05378685874977 3.99032067144933 2.15362852763525 5.78176193431437 5.79434116736848 4.83866783297751 1.92753426210169 0.39746878286613 2.04022547606671 1.50496592308317 5.38959444275877 0.92285790532258 3.05420875309124 
2.53903171779577 0.05545935071292 1.47234666577883 2.02390639140550 4.82107217110111 3.69398529719045 1.69110521290962 2.64923402655408 1.37783869528812 4.54078736487391 2.97554868549582 2.09880057094210 2.20879744481394 3.85154030438418 2.52576814196298 3.10589264020329 0.04589569574669 4.89663561454462 1.09756175030892 4.49330019550117 3.65078515980561 0.16780319847009 3.24443011136563 6.25556280576297 0.15030921852980 2.05212403110099 5.81779354564774 2.84422788659966 5.05832161166040 0.48629449287340 5.33327482231891 0.78554971961163 1.87433866302967 2.79989625732021 1.38560124331279 5.17833445734972 6.17889321623337 5.83120655354884 0.88668528289911 3.81668893833286 2.28968783908029 4.26944496188510 4.59944773458546 4.90834029910538 4.62134182956347 2.42508888607942 0.14374211343108 3.83568238117369 6.21301168370474 1.94143516455216 2.50915902019385 3.47015833744509 3.67922365338491 3.92415965661590 0.22945362042381 0.12621806315077 5.95498577238792 5.99021457356840 1.02850692297793 5.40441045706837 2.15345087131578 4.75432393836012 3.99500978491167 0.88718668461160 2.44499671181814 6.20972840192615 0.96269571621974 0.42952713467460 0.27787090154900 2.89732456125159 2.31823709257173 1.96542859249176 5.99099892587956 0.31786688893745 3.35927511640672 0.99255698939927 1.53750419065066 0.73729798722781 0.05378456073484 5.34159055520787 5.49164830869763 
5.01730009129472 3.02207133630835 1.62260747518794 5.01316898743318 2.63100074872163 5.40159672024009 5.46859788896641 0.78251975088974 2.45991262459496 2.05784434467601 3.64091324118871 2.67610671490527 4.86434897159598 0.86098838047762 0.07870672046262 4.58611773350694 2.25644436684315 3.52164708919673 4.74631757036685 1.08543540731602 0.11144039008136 2.35320383566199 2.42272175295623 1.14073350897256 3.72386460144029 3.58981901667451 3.98534242053837 0.64550310316553 1.47201615101960 5.33043827455205 5.25429730153904 2.31384958595492 1.25162622405893 1.78525565782766 2.75371923168135 5.07660097075564 2.41183400314790 2.46376081895103 6.22708201478063 3.12909562342493 5.30426024309560 2.02055829547894 5.96329403729457 4.95999232754918 1.64762998948409 0.66610415740824 5.24794384446766 0.39166997049542 4.48888366326078 3.41786762656214 0.50988598927701 4.72813673842042 1.03861579319364 5.35468679800301 4.25841424821034 1.09500721004125 1.49312587654064 3.58451776875782 2.42835412799498 5.99538036758699 6.14309497146724 2.75572532730389 5.69308229088283 2.86878569829147 3.22674733665727 2.69783637308060 2.50054539645179 2.15374615912606 3.86052815631193 0.71852491446917 1.23783782850407 5.23106113847235 1.44257255593609 5.16609461914113 2.82904641929046 1.43747757358445 2.48154562408150 4.97609634308535 0.69446625966876 5.50128626424146 5.71006602736980 
